# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	state_number_0	state_number_1	state_number_2	state_number_3	energy_number_0	energy_number_1	energy_number_2	energy_number_3
736.666511	0.01061433771	0.01061433771	0.0119043895	0.01190438951	0.02766386993	0.02766386993	0.278223851	0.278223851	
736.9197573	0.01052352203	0.01052352202	0.01211043427	0.01211043428	0.02766386993	0.02766386993	0.278223851	0.278223851	
737.1719909	0.01043173768	0.01043173767	0.01230856548	0.01230856549	0.02766386993	0.02766386993	0.278223851	0.278223851	
737.4232159	0.01033902911	0.01033902911	0.01249839378	0.01249839379	0.02766386993	0.02766386993	0.278223851	0.278223851	
737.6734364	0.01024543943	0.01024543943	0.01267955009	0.0126795501	0.02766386993	0.02766386993	0.278223851	0.278223851	
737.9226563	0.01015101025	0.01015101025	0.01285168547	0.01285168549	0.02766386993	0.02766386993	0.278223851	0.278223851	
738.1708798	0.01005578159	0.01005578159	0.0130144709	0.01301447091	0.02766386993	0.02766386993	0.278223851	0.278223851	
738.4181106	0.009959791827	0.009959791825	0.01316759683	0.01316759685	0.02766386993	0.02766386993	0.278223851	0.278223851	
738.6643529	0.009863077433	0.009863077431	0.01331077303	0.01331077305	0.02766386993	0.02766386993	0.278223851	0.278223851	
738.9096106	0.009765673044	0.009765673041	0.0134437278	0.01344372782	0.02766386993	0.02766386993	0.278223851	0.278223851	
739.1538876	0.009667611254	0.009667611251	0.01356620753	0.01356620755	0.02766386993	0.02766386993	0.278223851	0.278223851	
739.3971877	0.009568922469	0.009568922466	0.01367797611	0.01367797613	0.02766386993	0.02766386993	0.278223851	0.278223851	
739.639515	0.009469634762	0.009469634759	0.01377881423	0.01377881425	0.02766386993	0.02766386993	0.278223851	0.278223851	
739.8808734	0.00936977373	0.009369773727	0.01386851862	0.01386851864	0.02766386993	0.02766386993	0.278223851	0.278223851	
740.1212666	0.009269362472	0.009269362469	0.01394690115	0.01394690117	0.02766386993	0.02766386993	0.278223851	0.278223851	
740.3606987	0.009168421157	0.009168421154	0.01401378815	0.01401378818	0.02766386993	0.02766386993	0.278223851	0.278223851	
740.5991733	0.009066967098	0.009066967096	0.01406901936	0.01406901938	0.02766386993	0.02766386993	0.278223851	0.278223851	
740.8366943	0.008965014453	0.00896501445	0.014112447	0.01411244703	0.02766386993	0.02766386993	0.278223851	0.278223851	
741.0732656	0.008862574023	0.00886257402	0.01414393485	0.01414393488	0.02766386993	0.02766386993	0.278223851	0.278223851	
741.308891	0.008759653045	0.008759653042	0.01416335716	0.01416335719	0.02766386993	0.02766386993	0.278223851	0.278223851	
741.5435741	0.008656255114	0.008656255111	0.0141705976	0.01417059762	0.02766386993	0.02766386993	0.278223851	0.278223851	
741.7773189	0.008552379646	0.008552379643	0.01416554824	0.01416554826	0.02766386993	0.02766386993	0.278223851	0.278223851	
742.010129	0.008448021951	0.008448021949	0.01414810842	0.01414810845	0.02766386993	0.02766386993	0.278223851	0.278223851	
742.2420082	0.00834317283	0.008343172827	0.01411818372	0.01411818375	0.02766386993	0.02766386993	0.278223851	0.278223851	
742.4729602	0.008237818297	0.008237818295	0.01407568486	0.01407568489	0.02766386993	0.02766386993	0.278223851	0.278223851	
742.7029887	0.008131939303	0.0081319393	0.0140205266	0.01402052663	0.02766386993	0.02766386993	0.278223851	0.278223851	
742.9320974	0.008025511437	0.008025511435	0.01395262679	0.01395262682	0.02766386993	0.02766386993	0.278223851	0.278223851	
743.16029	0.007918504812	0.007918504809	0.01387190545	0.01387190548	0.02766386993	0.02766386993	0.278223851	0.278223851	
743.3875701	0.007810883352	0.007810883349	0.01377828365	0.01377828368	0.02766386993	0.02766386993	0.278223851	0.278223851	
743.6139414	0.007702604841	0.007702604838	0.01367168292	0.01367168295	0.02766386993	0.02766386993	0.278223851	0.278223851	
743.8394076	0.007593620433	0.007593620431	0.01355202439	0.01355202442	0.02766386993	0.02766386993	0.278223851	0.278223851	
744.0639722	0.007483874318	0.007483874315	0.01341922827	0.0134192283	0.02766386993	0.02766386993	0.278223851	0.278223851	
744.2876389	0.007373303378	0.007373303375	0.01327321332	0.01327321335	0.02766386993	0.02766386993	0.278223851	0.278223851	
744.5104111	0.007261837004	0.007261837001	0.01311389685	0.01311389688	0.02766386993	0.02766386993	0.278223851	0.278223851	
744.7322927	0.007149396446	0.007149396443	0.01294119427	0.0129411943	0.02766386993	0.02766386993	0.278223851	0.278223851	
744.953287	0.007035894925	0.007035894922	0.01275501992	0.01275501995	0.02766386993	0.02766386993	0.278223851	0.278223851	
745.1733976	0.006921236979	0.006921236977	0.01255528714	0.01255528717	0.02766386993	0.02766386993	0.278223851	0.278223851	
745.3926281	0.006805318398	0.006805318395	0.01234190949	0.01234190952	0.02766386993	0.02766386993	0.278223851	0.278223851	
745.610982	0.006688026007	0.006688026004	0.01211480215	0.01211480217	0.02766386993	0.02766386993	0.278223851	0.278223851	
745.8284627	0.006569237496	0.006569237493	0.0118738838	0.01187388383	0.02766386993	0.02766386993	0.278223851	0.278223851	
746.0450739	0.006448821195	0.006448821192	0.01161907886	0.01161907889	0.02766386993	0.02766386993	0.278223851	0.278223851	
746.2608188	0.006326636507	0.006326636504	0.01135032148	0.01135032151	0.02766386993	0.02766386993	0.278223851	0.278223851	
746.4757011	0.0062025335	0.006202533497	0.01106755847	0.01106755849	0.02766386993	0.02766386993	0.278223851	0.278223851	
746.6897242	0.00607635365	0.006076353647	0.01077075512	0.01077075515	0.02766386993	0.02766386993	0.278223851	0.278223851	
746.9028915	0.005947930142	0.005947930139	0.01045990091	0.01045990093	0.02766386993	0.02766386993	0.278223851	0.278223851	
747.1152064	0.00581708859	0.005817088587	0.01013501673	0.01013501676	0.02766386993	0.02766386993	0.278223851	0.278223851	
747.3266724	0.005683648033	0.00568364803	0.009796163619	0.009796163643	0.02766386993	0.02766386993	0.278223851	0.278223851	
747.5372927	0.005547422501	0.005547422498	0.009443453686	0.00944345371	0.02766386993	0.02766386993	0.278223851	0.278223851	
747.7470709	0.005408222221	0.005408222218	0.009077060987	0.009077061009	0.02766386993	0.02766386993	0.278223851	0.278223851	
747.9560103	0.005265856551	0.005265856548	0.008697237726	0.008697237747	0.02766386993	0.02766386993	0.278223851	0.278223851	
748.1641141	0.005120136374	0.005120136371	0.008304330049	0.008304330069	0.02766386993	0.02766386993	0.278223851	0.278223851	
748.3713859	0.004970877783	0.00497087778	0.007898798195	0.007898798214	0.02766386993	0.02766386993	0.278223851	0.278223851	
748.5778289	0.004817906573	0.00481790657	0.007481239829	0.007481239846	0.02766386993	0.02766386993	0.278223851	0.278223851	
748.7834463	0.004661063786	0.004661063784	0.007052417278	0.007052417294	0.02766386993	0.02766386993	0.278223851	0.278223851	
748.9882416	0.004500211968	0.004500211965	0.006613287712	0.006613287727	0.02766386993	0.02766386993	0.278223851	0.278223851	
749.192218	0.004335243814	0.004335243812	0.006165040903	0.006165040916	0.02766386993	0.02766386993	0.278223851	0.278223851	
749.3953789	0.004166091551	0.004166091549	0.005709139998	0.00570914001	0.02766386993	0.02766386993	0.278223851	0.278223851	
749.5977273	0.003992739182	0.00399273918	0.005247371093	0.005247371104	0.02766386993	0.02766386993	0.278223851	0.278223851	
749.7992665	0.003815236313	0.00381523631	0.004781898043	0.004781898052	0.02766386993	0.02766386993	0.278223851	0.278223851	
750	0.003633715415	0.003633715413	0.004315327445	0.004315327453	0.02766386993	0.02766386993	0.278223851	0.278223851	
750.2001426	0.003509058556	0.003509058554	0.004057843323	0.00405784333	0.02766386993	0.02766386993	0.278223851	0.278223851	
750.4004854	0.003390712078	0.003390712076	0.00386098042	0.003860980426	0.02766386993	0.02766386993	0.278223851	0.278223851	
750.6010288	0.003277547776	0.003277547774	0.003699726361	0.003699726366	0.02766386993	0.02766386993	0.278223851	0.278223851	
750.8017728	0.003168854208	0.003168854206	0.003560548974	0.003560548979	0.02766386993	0.02766386993	0.278223851	0.278223851	
751.0027177	0.003064160013	0.003064160011	0.00343581732	0.003435817325	0.02766386993	0.02766386993	0.278223851	0.278223851	
751.2038637	0.002963136738	0.002963136736	0.003321065286	0.003321065291	0.02766386993	0.02766386993	0.278223851	0.278223851	
751.4052109	0.00286554367	0.002865543668	0.0032135942	0.003213594204	0.02766386993	0.02766386993	0.278223851	0.278223851	
751.6067597	0.002771194877	0.002771194875	0.003111727606	0.003111727609	0.02766386993	0.02766386993	0.278223851	0.278223851	
751.8085101	0.002679939857	0.002679939855	0.003014398191	0.003014398195	0.02766386993	0.02766386993	0.278223851	0.278223851	
752.0104625	0.002591651077	0.002591651076	0.002920909485	0.002920909489	0.02766386993	0.02766386993	0.278223851	0.278223851	
752.212617	0.002506216679	0.002506216678	0.002830795106	0.00283079511	0.02766386993	0.02766386993	0.278223851	0.278223851	
752.4149737	0.00242353553	0.002423535528	0.002743733025	0.002743733028	0.02766386993	0.02766386993	0.278223851	0.278223851	
752.617533	0.002343514221	0.00234351422	0.002659492838	0.002659492841	0.02766386993	0.02766386993	0.278223851	0.278223851	
752.8202949	0.002266065235	0.002266065234	0.002577902938	0.002577902941	0.02766386993	0.02766386993	0.278223851	0.278223851	
753.0232598	0.002191105412	0.00219110541	0.002498829493	0.002498829495	0.02766386993	0.02766386993	0.278223851	0.278223851	
753.2264277	0.002118555472	0.00211855547	0.002422163673	0.002422163676	0.02766386993	0.02766386993	0.278223851	0.278223851	
753.429799	0.002048339197	0.002048339196	0.002347813016	0.002347813019	0.02766386993	0.02766386993	0.278223851	0.278223851	
753.6333738	0.001980383082	0.001980383081	0.002275696115	0.002275696117	0.02766386993	0.02766386993	0.278223851	0.278223851	
753.8371523	0.001914616279	0.001914616277	0.002205739425	0.002205739427	0.02766386993	0.02766386993	0.278223851	0.278223851	
754.0411347	0.001850970187	0.001850970186	0.002137874836	0.002137874838	0.02766386993	0.02766386993	0.278223851	0.278223851	
754.2453213	0.00178937835	0.001789378349	0.002072038293	0.002072038295	0.02766386993	0.02766386993	0.278223851	0.278223851	
754.4497123	0.001729776482	0.001729776481	0.00200816903	0.002008169032	0.02766386993	0.02766386993	0.278223851	0.278223851	
754.6543077	0.001672102254	0.001672102252	0.001946208833	0.001946208834	0.02766386993	0.02766386993	0.278223851	0.278223851	
754.8591078	0.001616295239	0.001616295238	0.001886101664	0.001886101665	0.02766386993	0.02766386993	0.278223851	0.278223851	
755.0641129	0.00156229683	0.001562296829	0.001827793381	0.001827793383	0.02766386993	0.02766386993	0.278223851	0.278223851	
755.2693233	0.001510050255	0.001510050254	0.001771231633	0.001771231634	0.02766386993	0.02766386993	0.278223851	0.278223851	
755.4747389	0.001459500459	0.001459500458	0.001716365662	0.001716365663	0.02766386993	0.02766386993	0.278223851	0.278223851	
755.6803601	0.001410594052	0.001410594051	0.001663146207	0.001663146208	0.02766386993	0.02766386993	0.278223851	0.278223851	
755.886187	0.001363279266	0.001363279265	0.001611525442	0.001611525443	0.02766386993	0.02766386993	0.278223851	0.278223851	
756.0922199	0.001317505914	0.001317505913	0.001561456912	0.001561456913	0.02766386993	0.02766386993	0.278223851	0.278223851	
756.298459	0.00127322533	0.001273225329	0.001512895483	0.001512895483	0.02766386993	0.02766386993	0.278223851	0.278223851	
756.5049045	0.001230390335	0.001230390334	0.001465797295	0.001465797296	0.02766386993	0.02766386993	0.278223851	0.278223851	
756.7115567	0.001188955204	0.001188955203	0.001420119748	0.001420119748	0.02766386993	0.02766386993	0.278223851	0.278223851	
756.9184156	0.0011488756	0.0011488756	0.001375821426	0.001375821426	0.02766386993	0.02766386993	0.278223851	0.278223851	
757.1254815	0.001110108543	0.001110108542	0.001332862081	0.001332862081	0.02766386993	0.02766386993	0.278223851	0.278223851	
757.3327546	0.001072612367	0.001072612366	0.001291202598	0.001291202598	0.02766386993	0.02766386993	0.278223851	0.278223851	
757.5402351	0.001036346687	0.001036346686	0.001250804963	0.001250804963	0.02766386993	0.02766386993	0.278223851	0.278223851	
757.7479233	0.001001272357	0.001001272356	0.001211632236	0.001211632236	0.02766386993	0.02766386993	0.278223851	0.278223851	
757.9558193	0.0009673514349	0.0009673514342	0.001173648517	0.001173648516	0.02766386993	0.02766386993	0.278223851	0.278223851	
758.1639233	0.0009345471469	0.0009345471462	0.001136818919	0.001136818919	0.02766386993	0.02766386993	0.278223851	0.278223851	
758.3722356	0.0009028238523	0.0009028238516	0.001101109545	0.001101109545	0.02766386993	0.02766386993	0.278223851	0.278223851	
758.5807563	0.0008721470101	0.0008721470094	0.001066487453	0.001066487453	0.02766386993	0.02766386993	0.278223851	0.278223851	
758.7894857	0.0008424831434	0.0008424831427	0.001032920633	0.001032920632	0.02766386993	0.02766386993	0.278223851	0.278223851	
758.9984241	0.0008137998096	0.000813799809	0.00100037798	0.001000377979	0.02766386993	0.02766386993	0.278223851	0.278223851	
759.2075715	0.000786065582	0.0007860655813	0.0009688292863	0.0009688292855	0.02766386993	0.02766386993	0.278223851	0.278223851	
759.4169282	0.0007592500014	0.0007592500008	0.000938245195	0.0009382451941	0.02766386993	0.02766386993	0.278223851	0.278223851	
759.6264944	0.0007333235544	0.0007333235538	0.0009085971846	0.0009085971837	0.02766386993	0.02766386993	0.278223851	0.278223851	
759.8362703	0.0007082576448	0.0007082576442	0.0008798575467	0.0008798575457	0.02766386993	0.02766386993	0.278223851	0.278223851	
760.046256	0.000684024566	0.0006840245654	0.0008519993632	0.0008519993621	0.02766386993	0.02766386993	0.278223851	0.278223851	
760.2564521	0.0006605974584	0.0006605974578	0.0008249964663	0.0008249964652	0.02766386993	0.02766386993	0.278223851	0.278223851	
760.4668584	0.0006379503308	0.0006379503303	0.0007988234725	0.0007988234713	0.02766386993	0.02766386993	0.278223851	0.278223851	
760.6774753	0.00061605799	0.0006160579894	0.0007734557088	0.0007734557076	0.02766386993	0.02766386993	0.278223851	0.278223851	
760.8883028	0.0005948960291	0.0005948960286	0.0007488692088	0.0007488692075	0.02766386993	0.02766386993	0.278223851	0.278223851	
761.0993415	0.0005744407881	0.0005744407876	0.0007250406737	0.0007250406724	0.02766386993	0.02766386993	0.278223851	0.278223851	
761.3105913	0.0005546693801	0.0005546693797	0.0007019475119	0.0007019475105	0.02766386993	0.02766386993	0.278223851	0.278223851	
761.5220525	0.0005355596237	0.0005355596232	0.0006795677665	0.0006795677651	0.02766386993	0.02766386993	0.278223851	0.278223851	
761.7337253	0.0005170900179	0.0005170900174	0.0006578800951	0.0006578800936	0.02766386993	0.02766386993	0.278223851	0.278223851	
761.94561	0.0004992397582	0.0004992397578	0.0006368637941	0.0006368637926	0.02766386993	0.02766386993	0.278223851	0.278223851	
762.1577066	0.0004819886953	0.0004819886948	0.0006164987583	0.0006164987568	0.02766386993	0.02766386993	0.278223851	0.278223851	
762.3700156	0.0004653172886	0.0004653172882	0.0005967654331	0.0005967654315	0.02766386993	0.02766386993	0.278223851	0.278223851	
762.582537	0.00044920665	0.0004492066496	0.0005776448718	0.0005776448702	0.02766386993	0.02766386993	0.278223851	0.278223851	
762.795271	0.0004336384637	0.0004336384633	0.0005591186487	0.000559118647	0.02766386993	0.02766386993	0.278223851	0.278223851	
763.008218	0.0004185949978	0.0004185949975	0.0005411688777	0.000541168876	0.02766386993	0.02766386993	0.278223851	0.278223851	
763.221378	0.000404059092	0.0004040590916	0.0005237782045	0.0005237782028	0.02766386993	0.02766386993	0.278223851	0.278223851	
763.4347514	0.0003900141091	0.0003900141088	0.0005069297552	0.0005069297535	0.02766386993	0.02766386993	0.278223851	0.278223851	
763.6483382	0.000376443967	0.0003764439666	0.000490607179	0.0004906071773	0.02766386993	0.02766386993	0.278223851	0.278223851	
763.8621389	0.0003633330645	0.0003633330642	0.0004747945663	0.0004747945646	0.02766386993	0.02766386993	0.278223851	0.278223851	
764.0761534	0.000350666326	0.0003506663256	0.0004594765069	0.0004594765052	0.02766386993	0.02766386993	0.278223851	0.278223851	
764.2903822	0.0003384291297	0.0003384291293	0.0004446380096	0.0004446380078	0.02766386993	0.02766386993	0.278223851	0.278223851	
764.5048253	0.0003266073398	0.0003266073395	0.0004302645456	0.0004302645438	0.02766386993	0.02766386993	0.278223851	0.278223851	
764.719483	0.0003151872601	0.0003151872598	0.0004163419976	0.0004163419958	0.02766386993	0.02766386993	0.278223851	0.278223851	
764.9343555	0.000304155633	0.0003041556326	0.0004028566635	0.0004028566617	0.02766386993	0.02766386993	0.278223851	0.278223851	
765.149443	0.0002934996341	0.0002934996338	0.000389795255	0.0003897952532	0.02766386993	0.02766386993	0.278223851	0.278223851	
765.3647459	0.0002832068309	0.0002832068306	0.000377144851	0.0003771448493	0.02766386993	0.02766386993	0.278223851	0.278223851	
765.5802641	0.0002732652099	0.0002732652097	0.0003648929359	0.0003648929341	0.02766386993	0.02766386993	0.278223851	0.278223851	
765.795998	0.0002636631344	0.0002636631341	0.0003530273517	0.0003530273499	0.02766386993	0.02766386993	0.278223851	0.278223851	
766.0119479	0.0002543893312	0.0002543893309	0.0003415362868	0.000341536285	0.02766386993	0.02766386993	0.278223851	0.278223851	
766.2281138	0.000245432908	0.0002454329077	0.0003304083003	0.0003304082985	0.02766386993	0.02766386993	0.278223851	0.278223851	
766.444496	0.0002367833141	0.0002367833138	0.0003196322786	0.0003196322768	0.02766386993	0.02766386993	0.278223851	0.278223851	
766.6610947	0.0002284303351	0.0002284303349	0.0003091974321	0.0003091974304	0.02766386993	0.02766386993	0.278223851	0.278223851	
766.8779103	0.0002203640902	0.00022036409	0.0002990932958	0.000299093294	0.02766386993	0.02766386993	0.278223851	0.278223851	
767.0949428	0.0002125750205	0.0002125750203	0.0002893097184	0.0002893097166	0.02766386993	0.02766386993	0.278223851	0.278223851	
767.3121925	0.0002050538729	0.0002050538727	0.0002798368459	0.0002798368441	0.02766386993	0.02766386993	0.278223851	0.278223851	
767.5296595	0.0001977916938	0.0001977916936	0.0002706651169	0.0002706651151	0.02766386993	0.02766386993	0.278223851	0.278223851	
767.7473442	0.0001907798168	0.0001907798165	0.0002617852508	0.0002617852491	0.02766386993	0.02766386993	0.278223851	0.278223851	
767.9652468	0.0001840098623	0.0001840098621	0.000253188251	0.0002531882492	0.02766386993	0.02766386993	0.278223851	0.278223851	
768.1833674	0.0001774737209	0.0001774737207	0.0002448653859	0.0002448653842	0.02766386993	0.02766386993	0.278223851	0.278223851	
768.4017063	0.0001711635461	0.0001711635459	0.0002368081841	0.0002368081824	0.02766386993	0.02766386993	0.278223851	0.278223851	
768.6202637	0.0001650717468	0.0001650717466	0.0002290084271	0.0002290084254	0.02766386993	0.02766386993	0.278223851	0.278223851	
768.8390397	0.0001591909792	0.000159190979	0.0002214581425	0.0002214581408	0.02766386993	0.02766386993	0.278223851	0.278223851	
769.0580348	0.0001535141391	0.0001535141389	0.0002141495964	0.0002141495947	0.02766386993	0.02766386993	0.278223851	0.278223851	
769.2772489	0.0001480343543	0.0001480343542	0.000207075287	0.0002070752853	0.02766386993	0.02766386993	0.278223851	0.278223851	
769.4966825	0.0001427449773	0.0001427449771	0.0002002279374	0.0002002279358	0.02766386993	0.02766386993	0.278223851	0.278223851	
769.7163356	0.0001376395779	0.0001376395778	0.0001936004897	0.000193600488	0.02766386993	0.02766386993	0.278223851	0.278223851	
769.9362085	0.0001327119369	0.0001327119367	0.0001871860979	0.0001871860963	0.02766386993	0.02766386993	0.278223851	0.278223851	
770.1563015	0.0001279560388	0.0001279560386	0.0001809781225	0.0001809781209	0.02766386993	0.02766386993	0.278223851	0.278223851	
770.3766147	0.0001233660657	0.0001233660655	0.000174970124	0.0001749701224	0.02766386993	0.02766386993	0.278223851	0.278223851	
770.5971484	0.0001189363909	0.0001189363907	0.0001691558572	0.0001691558556	0.02766386993	0.02766386993	0.278223851	0.278223851	
770.8179028	0.0001146615728	0.0001146615727	0.0001635292656	0.000163529264	0.02766386993	0.02766386993	0.278223851	0.278223851	
771.0388781	0.0001105363492	0.000110536349	0.0001580844759	0.0001580844743	0.02766386993	0.02766386993	0.278223851	0.278223851	
771.2600745	0.0001065556312	0.000106555631	0.0001528157926	0.000152815791	0.02766386993	0.02766386993	0.278223851	0.278223851	
771.4814923	0.0001027144979	0.0001027144977	0.0001477176929	0.0001477176913	0.02766386993	0.02766386993	0.278223851	0.278223851	
771.7031316	9.900819116e-05	9.900819102e-05	0.0001427848215	0.0001427848199	0.02766386993	0.02766386993	0.278223851	0.278223851	
771.9249928	9.543210913e-05	9.543210899e-05	0.0001380119844	0.0001380119829	0.02766386993	0.02766386993	0.278223851	0.278223851	
772.147076	9.198180342e-05	9.198180329e-05	0.0001333941471	0.0001333941456	0.02766386993	0.02766386993	0.278223851	0.278223851	
772.3693814	8.865297394e-05	8.865297381e-05	0.0001289264293	0.0001289264278	0.02766386993	0.02766386993	0.278223851	0.278223851	
772.5919093	8.544146244e-05	8.544146231e-05	0.0001246040984	0.0001246040969	0.02766386993	0.02766386993	0.278223851	0.278223851	
772.8146598	8.234324883e-05	8.234324871e-05	0.0001204225661	0.0001204225646	0.02766386993	0.02766386993	0.278223851	0.278223851	
773.0376333	7.935444459e-05	7.935444447e-05	0.0001163773815	0.00011637738	0.02766386993	0.02766386993	0.278223851	0.278223851	
773.2608299	7.647129466e-05	7.647129455e-05	0.0001124642349	0.0001124642334	0.02766386993	0.02766386993	0.278223851	0.278223851	
773.4842499	7.369016751e-05	7.36901674e-05	0.0001086789467	0.0001086789452	0.02766386993	0.02766386993	0.278223851	0.278223851	
773.7078934	7.100755136e-05	7.100755125e-05	0.000105017463	0.0001050174615	0.02766386993	0.02766386993	0.278223851	0.278223851	
773.9317608	6.842005274e-05	6.842005264e-05	0.000101475856	0.0001014758546	0.02766386993	0.02766386993	0.278223851	0.278223851	
774.1558521	6.592439319e-05	6.592439309e-05	9.805032048e-05	9.805031904e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
774.3801678	6.351740108e-05	6.351740098e-05	9.473716413e-05	9.473716271e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
774.6047079	6.119601312e-05	6.119601302e-05	9.153281118e-05	9.153280977e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
774.8294726	5.895726917e-05	5.895726907e-05	8.843379655e-05	8.843379515e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
775.0544624	5.679830533e-05	5.679830524e-05	8.543675764e-05	8.543675625e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
775.2796772	5.471635878e-05	5.471635869e-05	8.253844231e-05	8.253844093e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
775.5051175	5.270875499e-05	5.27087549e-05	7.973569245e-05	7.973569108e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
775.7307833	5.077291342e-05	5.077291333e-05	7.702545304e-05	7.702545169e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
775.956675	4.890633741e-05	4.890633732e-05	7.440475932e-05	7.440475798e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
776.1827927	4.710661735e-05	4.710661726e-05	7.187074231e-05	7.187074098e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
776.4091368	4.537142235e-05	4.537142226e-05	6.942061827e-05	6.942061695e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
776.6357072	4.369850349e-05	4.369850341e-05	6.705169433e-05	6.705169302e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
776.8625045	4.208568426e-05	4.208568418e-05	6.476135607e-05	6.476135477e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
777.0895287	4.053086595e-05	4.053086588e-05	6.254707617e-05	6.254707489e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
777.3167801	3.903201816e-05	3.903201808e-05	6.040640194e-05	6.040640067e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
777.5442589	3.758718065e-05	3.758718058e-05	5.833695891e-05	5.833695765e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
777.7719653	3.619446037e-05	3.61944603e-05	5.63364475e-05	5.633644626e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
777.9998997	3.485202707e-05	3.4852027e-05	5.440263768e-05	5.440263645e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
778.2280621	3.355811458e-05	3.355811452e-05	5.25333717e-05	5.253337049e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
778.4564528	3.231101661e-05	3.231101655e-05	5.072655883e-05	5.072655763e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
778.6850721	3.110908444e-05	3.110908438e-05	4.898017294e-05	4.898017175e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
778.9139202	2.995072616e-05	2.99507261e-05	4.729225213e-05	4.729225096e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
779.1429973	2.883440489e-05	2.883440484e-05	4.566089701e-05	4.566089585e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
779.3723036	2.775863595e-05	2.775863589e-05	4.408426724e-05	4.40842661e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
779.6018393	2.672198553e-05	2.672198548e-05	4.256058044e-05	4.256057931e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
779.8316048	2.572306877e-05	2.572306872e-05	4.108810996e-05	4.108810885e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
780.0616003	2.476054933e-05	2.476054928e-05	3.966518507e-05	3.966518397e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
780.2918259	2.383313636e-05	2.383313631e-05	3.829018709e-05	3.8290186e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
780.5222818	2.293958351e-05	2.293958346e-05	3.69615486e-05	3.696154753e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
780.7529684	2.207868743e-05	2.207868738e-05	3.567775188e-05	3.567775082e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
780.9838858	2.124928633e-05	2.124928628e-05	3.443732735e-05	3.44373263e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
781.2150343	2.045025859e-05	2.045025855e-05	3.323885212e-05	3.323885109e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
781.4464142	1.968052143e-05	1.968052139e-05	3.208094854e-05	3.208094752e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
781.6780255	1.893902957e-05	1.893902953e-05	3.096228282e-05	3.096228182e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
781.9098687	1.8224774e-05	1.822477396e-05	2.988156368e-05	2.988156269e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
782.1419439	1.753678073e-05	1.753678069e-05	2.883754101e-05	2.883754004e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
782.3742513	1.687410965e-05	1.687410961e-05	2.782900466e-05	2.78290037e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
782.6067912	1.623585334e-05	1.62358533e-05	2.685478313e-05	2.685478219e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
782.8395638	1.562113602e-05	1.562113598e-05	2.591374244e-05	2.591374151e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
783.0725693	1.502911241e-05	1.502911238e-05	2.500478494e-05	2.500478402e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
783.305808	1.445896679e-05	1.445896675e-05	2.412684815e-05	2.412684725e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
783.5392801	1.390991189e-05	1.390991186e-05	2.327890376e-05	2.327890287e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
783.7729858	1.338118803e-05	1.3381188e-05	2.245995646e-05	2.245995559e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
784.0069254	1.287206211e-05	1.287206208e-05	2.166904301e-05	2.166904215e-05	0.02766386993	0.02766386993	0.278223851	0.278223851	
